Chart: 11351, Current Edition: 43, Print Date: Mar. /2012, Point au Fer to Marsh Island
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11351	Add	Platform (Wa30-340-1031) (Gulfport Energy)	Platform	N 29 39' 40.000"	W 091 47' 07.000"	29.66111	-91.78528	LNM 40/12, 8th Dist	63	11351_1	10/10/2012
11351	Add	Platform (WA30-340-930) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 45.000"	W 091 48' 00.000"	29.69583	-91.8	LNM 38/12, 8th Dist	63	11351_1	9/20/2012
11351	Add	Platform (WA30-340-931) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 34.000"	W 091 48' 10.000"	29.69278	-91.80278	LNM 38/12, 8th Dist	63	11351_1	9/20/2012
11351	Add	Platform (WA30-340-932) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 59.000"	W 091 47' 27.000"	29.68306	-91.79083	LNM 38/12, 8th Dist	63	11351_1	9/20/2012
11351	Add	Platform (WA30-340-933) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 47.000"	W 091 47' 34.000"	29.67972	-91.79278	LNM 38/12, 8th Dist	63	11351_1	9/20/2012
11351	Add	Platform (WA30-340-934) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 48.000"	W 091 48' 28.000"	29.69667	-91.80778	LNM 38/12, 8th Dist	63	11351_1	9/20/2012
11351	Add	Platform (WA30-340-936) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 25.000"	W 091 48' 02.000"	29.69028	-91.80055	LNM 38/12, 8th Dist	63	11351_1	9/20/2012
11351	Add	Platform (WA30-340-938) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 27.000"	W 091 48' 42.000"	29.67417	-91.81167	LNM 38/12, 8th Dist	63	11351_1	9/20/2012
11351	Change	tabulation - ATCHAFALAYA RIVER	tabulation - ATCHAFALAYA RIVER	N 29 17' 15.000"	W 091 15' 06.000"	29.2875	-91.25166	LNM 39/12, 8th Dist	63	11351_1	9/17/2012
11351	Add	Platform (WA30-340-926) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 05.000"	W 091 47' 27.000"	29.68472	-91.79083	LNM 37/12, 8th Dist	63	11351_1	9/14/2012
11351	Add	Platform (WA30-340-927) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 01.000"	W 091 48' 11.000"	29.68361	-91.80305	LNM 37/12, 8th Dist	63	11351_1	9/14/2012
11351	Add	Platform (WA30-340-928) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 06.000"	W 091 47' 50.000"	29.685	-91.79723	LNM 37/12, 8th Dist	63	11351_1	9/14/2012
11351	Change	Depth Legend - AVOCA I CUTOFF to:	7 FT BY 150 FT AUG 2012	N 29 32' 51.000"	W 091 12' 56.000"	29.5475	-91.21555	LNM 38/12, 8th Dist	63	11351_1	9/11/2012
11351	Change	Depth Legend - AVOCA I CUTOFF to:	7 FT BY 150 FT AUG 2012	N 29 35' 40.000"	W 091 11' 37.000"	29.59444	-91.19361	LNM 38/12, 8th Dist	63	11351_1	9/11/2012
11351	Add	Platform (WA30-340-910) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 04.000"	W 091 48' 12.000"	29.68444	-91.80334	LNM 35/12, 8th Dist	63	11351_1	9/4/2012
11351	Add	Platform (WA30-340-911) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 07.000"	W 091 47' 42.000"	29.68528	-91.795	LNM 35/12, 8th Dist	63	11351_1	9/4/2012
11351	Add	Platform (WA30-340-912) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 08.000"	W 091 48' 19.000"	29.66889	-91.80527	LNM 35/12, 8th Dist	63	11351_1	9/4/2012
11351	Add	Platform (WA30-340-913) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 13.000"	W 091 47' 37.000"	29.68694	-91.79361	LNM 35/12, 8th Dist	63	11351_1	9/4/2012
11351	Add	Platform (WA30-340-915) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 02.000"	W 091 48' 42.000"	29.68389	-91.81167	LNM 35/12, 8th Dist	63	11351_1	9/4/2012
11351	Add	Platform (WA30-340-916) (Gulfport Energy)	Chart No. 1: L10	N 29 42' 45.000"	W 091 48' 08.000"	29.7125	-91.80222	LNM 35/12, 8th Dist	63	11351_1	9/4/2012
11351	Add	Platform (WA30-340-919) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 22.000"	W 091 47' 39.000"	29.68944	-91.79417	LNM 35/12, 8th Dist	63	11351_1	9/4/2012
11351	Add	Platform (WA30-340-920) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 23.000"	W 091 47' 25.000"	29.68972	-91.79028	LNM 35/12, 8th Dist	63	11351_1	9/4/2012
11351	Add	Platform (WA30-340-923) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 15.000"	W 091 47' 49.000"	29.67083	-91.79694	LNM 35/12, 8th Dist	63	11351_1	9/4/2012
11351	Add	Platform (WA30-340-900) (Gulfport Energy)	Chart No. 1: L10	N 29 42' 09.000"	W 091 47' 42.000"	29.7025	-91.795	LNM 35/12, 8th Dist	63	11351_1	8/29/2012
11351	Add	Platform (WA30-340-901) (Gulfport Eneregy)	Chart No. 1: L10	N 29 40' 29.000"	W 091 47' 32.000"	29.67472	-91.79222	LNM 35/12, 8th Dist	63	11351_1	8/29/2012
11351	Add	Platform (WA30-340-902) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 00.000"	W 091 48' 11.000"	29.68333	-91.80305	LNM 35/12, 8th Dist	63	11351_1	8/29/2012
11351	Add	Platform (WA30-340-903) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 14.000"	W 091 47' 38.000"	29.67056	-91.79389	LNM 35/12, 8th Dist	63	11351_1	8/29/2012
11351	Add	Platform (WA30-340-904) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 19.000"	W 091 48' 06.000"	29.68861	-91.80167	LNM 35/12, 8th Dist	63	11351_1	8/29/2012
11351	Add	Platform (WA30-340-906) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 14.000"	W 091 48' 26.000"	29.68722	-91.80722	LNM 35/12, 8th Dist	63	11351_1	8/29/2012
11351	Add	Platform (WA30-340-907) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 53.000"	W 091 47' 51.000"	29.68139	-91.7975	LNM 35/12, 8th Dist	63	11351_1	8/29/2012
11351	Add	Platform (WA30-340-908) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 40.000"	W 091 47' 33.000"	29.69444	-91.7925	LNM 35/12, 8th Dist	63	11351_1	8/29/2012
11351	Add	Platform (WA30-340-909) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 17.000"	W 091 47' 52.000"	29.68806	-91.79778	LNM 35/12, 8th Dist	63	11351_1	8/29/2012
11351	Add	Platform (Wa30-340-1053) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 12.000"	W 091 48' 42.000"	29.68667	-91.81167	LNM 30/12, 8th Dist	63	11351_1	7/27/2012
11351	Add	Platform (Wa30-340-1054) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 17.000"	W 091 48' 41.000"	29.68806	-91.81139	LNM 30/12, 8th Dist	63	11351_1	7/27/2012
11351	Add	Platform (Wa30-340-1055) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 18.000"	W 091 48' 09.000"	29.68833	-91.8025	LNM 30/12, 8th Dist	63	11351_1	7/27/2012
11351	Add	Platform (Wa30-340-1018) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 22.530"	W 091 48' 21.270"	29.68959	-91.80591	LNM 30/12, 8th Dist	63	11351_1	7/27/2012
11351	Delete	Platform (Maritech-103-30)	Chart No. 1: L10	N 28 58' 21.190"	W 091 37' 35.160"	28.97255	-91.62643	LNM 30/12, 8th Dist	63	11351_1	7/27/2012
11351	Delete	Platform (Maritech-103-31)	Chart No. 1: L10	N 28 58' 16.320"	W 091 36' 59.130"	28.9712	-91.61642	LNM 30/12, 8th Dist	63	11351_1	7/27/2012
11351	Delete	Platform (Maritech-103-32)	Chart No. 1: L10	N 28 58' 20.560"	W 091 38' 11.010"	28.97238	-91.63639	LNM 30/12, 8th Dist	63	11351_1	7/27/2012
11351	Add	Platform (Wa30-340-1044) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 04.000"	W 091 47' 48.000"	29.68444	-91.79667	LNM 29/12, 8th Dist	63	11351_1	7/19/2012
11351	Add	Platform (Wa30-340-1045) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 27.000"	W 091 48' 00.000"	29.69083	-91.8	LNM 29/12, 8th Dist	63	11351_1	7/19/2012
11351	Add	Platform (Wa30-340-1046) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 26.000"	W 091 47' 57.000"	29.69056	-91.79916	LNM 29/12, 8th Dist	63	11351_1	7/19/2012
11351	Add	Platform (Wa30-340-1047) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 23.000"	W 091 47' 45.000"	29.68972	-91.79583	LNM 29/12, 8th Dist	63	11351_1	7/19/2012
11351	Add	Platform (Wa30-340-1048) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 39.000"	W 091 47' 48.000"	29.69417	-91.79667	LNM 29/12, 8th Dist	63	11351_1	7/19/2012
11351	Add	Platform (Wa30-340-1049) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 43.000"	W 091 48' 04.000"	29.69528	-91.80111	LNM 29/12, 8th Dist	63	11351_1	7/19/2012
11351	Add	Platform (Wa30-340-1050) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 48.000"	W 091 48' 01.000"	29.68	-91.80028	LNM 29/12, 8th Dist	63	11351_1	7/19/2012
11351	Add	Platform (Wa30-340-1051) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 22.000"	W 091 47' 54.000"	29.68944	-91.79833	LNM 29/12, 8th Dist	63	11351_1	7/19/2012
11351	Add	Platform (Wa30-340-1052) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 59.000"	W 091 47' 31.000"	29.68306	-91.79195	LNM 29/12, 8th Dist	63	11351_1	7/19/2012
11351	Add	Platform (Wa30-340-1028) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 05.000"	W 091 47' 55.000"	29.68472	-91.79861	LNM 28/12, 8th Dist	63	11351_1	7/13/2012
11351	Add	Platform (Wa30-340-1029) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 47.000"	W 091 47' 56.000"	29.67972	-91.79889	LNM 28/12, 8th Dist	63	11351_1	7/13/2012
11351	Add	Platform (Wa30-340-1030) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 05.000"	W 091 47' 46.000"	29.68472	-91.79611	LNM 28/12, 8th Dist	63	11351_1	7/13/2012
11351	Add	Platform (Wa30-340-1035) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 42.000"	W 091 48' 18.000"	29.67833	-91.805	LNM 28/12, 8th Dist	63	11351_1	7/13/2012
11351	Add	Platform (Wa30-340-1036) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 48.000"	W 091 48' 07.000"	29.69667	-91.80194	LNM 28/12, 8th Dist	63	11351_1	7/13/2012
11351	Add	Platform (Wa30-340-1037) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 38.000"	W 091 47' 56.000"	29.69389	-91.79889	LNM 28/12, 8th Dist	63	11351_1	7/13/2012
11351	Add	Platform (Wa30-340-1038) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 10.000"	W 091 48' 34.000"	29.68611	-91.80945	LNM 28/12, 8th Dist	63	11351_1	7/13/2012
11351	Add	Platform (Wa30-340-1039) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 08.000"	W 091 47' 46.000"	29.68556	-91.79611	LNM 28/12, 8th Dist	63	11351_1	7/13/2012
11351	Add	Platform (Wa30-340-1040) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 52.000"	W 091 48' 03.000"	29.69778	-91.80083	LNM 28/12, 8th Dist	63	11351_1	7/13/2012
11351	Add	Platform (Wa30-340-1041) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 01.000"	W 091 48' 59.000"	29.68361	-91.81639	LNM 28/12, 8th Dist	63	11351_1	7/13/2012
11351	Add	Platform (Wa30-340-1042) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 58.000"	W 091 47' 43.000"	29.68278	-91.79528	LNM 28/12, 8th Dist	63	11351_1	7/13/2012
11351	Add	Platform (Wa30-340-1043) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 11.000"	W 091 47' 22.000"	29.66972	-91.78944	LNM 28/12, 8th Dist	63	11351_1	7/13/2012
11351	Add	Platform (Wa30-340-1016) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 28.000"	W 091 48' 12.000"	29.69111	-91.80334	LNM 27/12, 8th Dist	63	11351_1	7/9/2012
11351	Add	Platform (Wa30-340-1017) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 02.000"	W 091 48' 14.000"	29.68389	-91.80389	LNM 27/12, 8th Dist	63	11351_1	7/9/2012
11351	Add	Platform (Wa30-340-1019) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 20.000"	W 091 48' 23.000"	29.68889	-91.80639	LNM 27/12, 8th Dist	63	11351_1	7/9/2012
11351	Add	Platform (Wa30-340-1020) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 54.000"	W 091 47' 44.000"	29.68167	-91.79556	LNM 27/12, 8th Dist	63	11351_1	7/9/2012
11351	Add	Platform (Wa30-340-1021) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 30.000"	W 091 47' 33.000"	29.675	-91.7925	LNM 27/12, 8th Dist	63	11351_1	7/9/2012
11351	Add	Platform (Wa30-340-1022) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 05.000"	W 091 46' 58.000"	29.66806	-91.78278	LNM 27/12, 8th Dist	63	11351_1	7/9/2012
11351	Add	Platform (Wa30-340-1023) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 53.000"	W 091 48' 21.000"	29.68139	-91.80583	LNM 27/12, 8th Dist	63	11351_1	7/9/2012
11351	Add	Platform (Wa30-340-1024) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 57.000"	W 091 48' 02.000"	29.6825	-91.80055	LNM 27/12, 8th Dist	63	11351_1	7/9/2012
11351	Add	Platform (Wa30-340-1025) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 33.000"	W 091 47' 45.000"	29.67583	-91.79583	LNM 27/12, 8th Dist	63	11351_1	7/9/2012
11351	Add	Platform (Wa30-340-1026) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 44.000"	W 091 48' 15.000"	29.69555	-91.80417	LNM 27/12, 8th Dist	63	11351_1	7/9/2012
11351	Add	Platform (Wa30-340-1027) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 57.000"	W 091 47' 58.000"	29.6825	-91.79945	LNM 27/12, 8th Dist	63	11351_1	7/9/2012
11351	Relocate	Berwick Bay Bridge Approach Danger Range Front Light	Q Y 64ft	N 29 41' 46.704"	W 091 12' 54.837"	29.69631	-91.21523	LNM 25/12, 8th Dist	63	11351_1	6/25/2012
11351	Relocate	Berwick Bay Range Rear A Light	Iso R 6s 28ft "A"	N 29 41' 06.138"	W 091 12' 35.823"	29.68504	-91.20995	LNM 25/12, 8th Dist	63	11351_1	6/25/2012
11351	Relocate	Berwick Bay Range Front A Light	Q R 19ft "A"	N 29 41' 10.099"	W 091 12' 37.364"	29.68614	-91.21038	LNM 25/12, 8th Dist	63	11351_1	6/25/2012
11351	Add	Platform (Wa30-340-1004) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 16.000"	W 091 48' 38.000"	29.68778	-91.81055	LNM 25/12, 8th Dist	63	11351_1	6/25/2012
11351	Add	Platform (Wa30-340-1005) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 18.000"	W 091 48' 35.000"	29.68833	-91.80972	LNM 25/12, 8th Dist	63	11351_1	6/25/2012
11351	Add	Platform (Wa30-340-1006) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 23.000"	W 091 48' 21.000"	29.68972	-91.80583	LNM 25/12, 8th Dist	63	11351_1	6/25/2012
11351	Add	Platform (Wa30-340-1007) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 43.000"	W 091 47' 54.000"	29.69528	-91.79833	LNM 25/12, 8th Dist	63	11351_1	6/25/2012
11351	Add	Platform (Wa30-340-1008) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 18.000"	W 091 47' 35.000"	29.67167	-91.79305	LNM 25/12, 8th Dist	63	11351_1	6/25/2012
11351	Add	Platform (Wa30-340-1009) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 14.000"	W 091 47' 57.000"	29.68722	-91.79916	LNM 25/12, 8th Dist	63	11351_1	6/25/2012
11351	Add	Platform (Wa30-340-1010) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 08.000"	W 091 47' 58.000"	29.68556	-91.79945	LNM 25/12, 8th Dist	63	11351_1	6/25/2012
11351	Add	Platform (Wa30-340-1011) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 22.000"	W 091 47' 43.000"	29.68944	-91.79528	LNM 25/12, 8th Dist	63	11351_1	6/25/2012
11351	Add	Platform (Wa30-340-1012) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 46.000"	W 091 47' 33.000"	29.67945	-91.7925	LNM 25/12, 8th Dist	63	11351_1	6/25/2012
11351	Add	Platform (Wa30-340-1013) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 47.000"	W 091 47' 40.000"	29.67972	-91.79444	LNM 25/12, 8th Dist	63	11351_1	6/25/2012
11351	Add	Platform (Wa30-340-1014) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 09.000"	W 091 48' 26.000"	29.68583	-91.80722	LNM 25/12, 8th Dist	63	11351_1	6/25/2012
11351	Add	Platform (Wa30-340-1015) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 37.000"	W 091 48' 04.000"	29.67694	-91.80111	LNM 25/12, 8th Dist	63	11351_1	6/25/2012
11351	Change	tabulation - Atchafalaya River	tabulation - Atchafalaya River	N 29 17' 15.000"	W 091 15' 06.000"	29.2875	-91.25166	LNM 26/12, 8th Dist	63	11351_1	6/21/2012
11351	Change	Depth Legend - AVOCA I CUTOFF to:	8 FT BY 150 FT APR 2012	N 29 35' 40.000"	W 091 11' 37.000"	29.59444	-91.19361	LNM 26/12, 8th Dist	63	11351_1	6/21/2012
11351	Change	Depth Legend - AVOCA I CUTOFF to:	8 FT BY 150 FT APR 2012	N 29 32' 51.000"	W 091 12' 56.000"	29.5475	-91.21555	LNM 26/12, 8th Dist	63	11351_1	6/21/2012
11351	Relocate	Berwick Bay Bridge Approach Danger Range Rear Light	Iso Y 6s 86ft	N 29 41' 43.612"	W 091 12' 53.194"	29.69545	-91.21478	LNM 24/12, 8th Dist	63	11351_1	6/19/2012
11351	Add	Platform (Wa30-340-1000) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 53.000"	W 091 47' 45.000"	29.68139	-91.79583	LNM 24/12, 8th Dist	63	11351_1	6/19/2012
11351	Add	Platform (Wa30-340-1001) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 18.000"	W 091 47' 26.000"	29.67167	-91.79056	LNM 24/12, 8th Dist	63	11351_1	6/19/2012
11351	Add	Platform (Wa30-340-1002) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 07.000"	W 091 47' 11.000"	29.66861	-91.78639	LNM 24/12, 8th Dist	63	11351_1	6/19/2012
11351	Add	Platform (Wa30-340-1003) (Gulfport Energy)	Chart No. 1: L10	N 29 41' 31.000"	W 091 48' 31.000"	29.69194	-91.80861	LNM 24/12, 8th Dist	63	11351_1	6/19/2012
11351	Relocate	Atchafalaya Channel Lighted Buoy 55	G "55" Q G	N 29 27' 13.770"	W 091 17' 28.852"	29.45382	-91.29135	LNM 23/12, 8th Dist	63	11351_1	6/11/2012
11351	Add	Obstruction	Obstn PA (Rep 2012)         Chart No. 1: K40	N 29 18' 43.800"	W 091 47' 25.700"	29.31217	-91.79047	LNM 18/12, 8th Dist	63	11351_1	4/30/2012
11351	Add	Obstruction	Obstn PA (Rep 2012)         Chart No. 1: K40	N 29 18' 20.000"	W 091 43' 50.000"	29.30556	-91.73055	LNM 18/12, 8th Dist	63	11351_1	4/30/2012
11351	Add	Platform: (WA30-340-1035) (Gulfport Energy)	Chart No. 1: L10	N 29 40' 04.000"	W 091 47' 28.000"	29.66778	-91.79111	LNM 15/12, 8th Dist	63	11351_1	4/18/2012
11351	Add	Platform: (WA30-340-1034)	Chart No. 1: L10	N 29 40' 56.000"	W 091 48' 03.000"	29.68222	-91.80083	LNM 15/12, 8th Dist	63	11351_1	4/18/2012
11351	Add	Little Wax Bayou Light 2	Fl R 2.5s 17ft 4M "2" Ra Ref	N 29 39' 27.864"	W 091 14' 55.547"	29.65774	-91.24876	LNM 15/12, 8th Dist	63	11351_1	4/18/2012
11351	Delete	Little Wax Bayou Light 2	Q R 17ft 4M "2" Ra Ref	N 29 39' 35.533"	W 091 14' 34.925"	29.65987	-91.24303	LNM 15/12, 8th Dist	63	11351_1	4/18/2012
11351	Delete	Obstruction	Obstns PA         Chart No. 1: K40	N 29 19' 29.900"	W 091 25' 20.100"	29.32497	-91.42225	LNM 12/12, 8th Dist	63	11351_1	3/28/2012
