Chart: 11360, Current Edition: 44, Print Date: Oct. /2010, Cape St. George to Mississippi Passes
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11360	Add	Dashed Fish Haven Label	Fish Haven (auth min 16 fms)	N 29 05' 25.500"	W 088 43' 19.500"	29.09042	-88.72208	LNM 35/12, 8th Dist	48	11360_1	8/29/2012
11360	Add	Submarine Pipeline  PT 1 OF 12	Chart No. 1: L40.1	N 28 05' 07.100"	W 087 59' 09.600"	28.08531	-87.986	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 2 OF 12	Chart No. 1: L40.1	N 28 02' 54.500"	W 088 00' 46.000"	28.04847	-88.01278	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 3 OF 12	Chart No. 1: L40.1	N 28 00' 58.600"	W 088 01' 21.100"	28.01628	-88.02253	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 4 OF 12	Chart No. 1: L40.1	N 27 59' 27.000"	W 088 01' 16.000"	27.99083	-88.02111	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 5 OF 12	Chart No. 1: L40.1	N 27 55' 00.400"	W 087 59' 34.400"	27.91678	-87.99289	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 6 OF 12	Chart No. 1: L40.1	N 27 49' 43.700"	W 087 56' 20.400"	27.82881	-87.939	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 7 OF 12	Chart No. 1: L40.1	N 27 43' 44.500"	W 087 54' 49.200"	27.72903	-87.91367	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 8 OF 12	Chart No. 1: L40.1	N 27 38' 19.600"	W 087 55' 59.000"	27.63878	-87.93305	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 9 OF 12	Chart No. 1: L40.1	N 27 36' 51.100"	W 087 55' 07.200"	27.61419	-87.91866	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 10 OF 12	Chart No. 1: L40.1	N 27 35' 31.800"	W 087 51' 38.200"	27.59217	-87.86061	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 11 OF 12	Chart No. 1: L40.1	N 27 34' 15.000"	W 087 48' 52.000"	27.57083	-87.81445	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 12 OF 12	Chart No. 1: L40.1	N 27 33' 23.500"	W 087 46' 12.300"	27.55653	-87.77008	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 28 05' 07.100"	W 087 59' 09.600"	28.08531	-87.986	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 28 01' 52.200"	W 088 00' 47.300"	28.03117	-88.01314	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 28 00' 36.600"	W 088 01' 05.200"	28.01017	-88.01811	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 27 58' 37.200"	W 088 01' 01.800"	27.977	-88.01717	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 1 OF 6	Chart No. 1: L40.1	N 27 39' 47.700"	W 087 55' 40.200"	27.66325	-87.92783	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 2 OF 6	Chart No. 1: L40.1	N 27 39' 40.900"	W 087 55' 05.500"	27.66136	-87.9182	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 3 OF 6	Chart No. 1: L40.1	N 27 39' 27.500"	W 087 54' 38.900"	27.65764	-87.9108	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 4 OF 6	Chart No. 1: L40.1	N 27 34' 02.800"	W 087 47' 51.200"	27.56744	-87.79755	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 5 OF 6	Chart No. 1: L40.1	N 27 33' 52.500"	W 087 46' 45.700"	27.56458	-87.77936	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Submarine Pipeline  PT 6 OF 6	Chart No. 1: L40.1	N 27 33' 25.800"	W 087 46' 11.800"	27.55717	-87.76994	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Dashed Fish Haven PT 1 OF 4	Chart No. 1: K46.2	N 29 20' 56.840"	W 088 48' 15.430"	29.34912	-88.80428	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Dashed Fish Haven PT 2 OF 4	Chart No. 1: K46.2	N 29 20' 55.970"	W 088 47' 30.240"	29.34888	-88.79173	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Dashed Fish Haven PT 3 OF 4	Chart No. 1: K46.2	N 29 20' 16.380"	W 088 47' 31.250"	29.33788	-88.79202	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Dashed Fish Haven PT 4 OF 4	Chart No. 1: K46.2	N 29 20' 17.250"	W 088 48' 16.430"	29.33813	-88.80457	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Add	Dashed Fish Haven Label	Fish Haven (auth min 14 fms)	N 29 20' 36.420"	W 088 47' 55.200"	29.34345	-88.79867	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Delete	Non-Dangerous Obstruction	Obstn PA (rep 14 fms)	N 29 20' 36.420"	W 088 47' 55.200"	29.34345	-88.79867	LNM 35/12, 8th Dist	48	11360_1	8/23/2012
11360	Change	Southwest Pass Entrance Lighted Buoy SW	RW "SW" Mo (A)	N 28 52' 39.100"	W 089 25' 55.000"	28.87753	-89.43195	LNM 31/12, 8th Dist	48	11360_1	8/13/2012
11360	Relocate	Southwest Pass Entrance Lighted Buoy SW	RW "SW" Mo (A)	N 28 52' 39.100"	W 089 25' 55.000"	28.87753	-89.43195	LNM 31/12, 8th Dist	48	11360_1	8/13/2012
11360	Add	Submarine Cable  PT 1 OF 2	Chart No. 1: L30.1	N 28 12' 56.070"	W 088 33' 22.820"	28.21557	-88.55634	LNM 32/12, 8th Dist	48	11360_1	8/6/2012
11360	Add	Submarine Cable  PT 2 OF 2	Chart No. 1: L30.1	N 28 13' 13.890"	W 088 31' 54.500"	28.22053	-88.53181	LNM 32/12, 8th Dist	48	11360_1	8/6/2012
11360	Add	Submarine Pipeline  PT 1 OF 3	Chart No. 1: L40.1	N 28 31' 15.470"	W 088 17' 20.940"	28.52096	-88.28915	LNM 32/12, 8th Dist	48	11360_1	8/6/2012
11360	Add	Submarine Pipeline  PT 2 OF 3	Chart No. 1: L40.1	N 28 30' 31.150"	W 088 19' 06.490"	28.50865	-88.31847	LNM 32/12, 8th Dist	48	11360_1	8/6/2012
11360	Add	Submarine Pipeline  PT 3 OF 3	Chart No. 1: L40.1	N 28 27' 29.250"	W 088 14' 46.770"	28.45812	-88.24632	LNM 32/12, 8th Dist	48	11360_1	8/6/2012
11360	Add	Submarine Pipeline  PT 1 OF 10	Chart No. 1: L40.1	N 28 31' 15.760"	W 088 17' 20.540"	28.52104	-88.28904	LNM 32/12, 8th Dist	48	11360_1	8/6/2012
11360	Add	Submarine Pipeline  PT 2 OF 10	Chart No. 1: L40.1	N 28 30' 43.430"	W 088 19' 20.060"	28.51206	-88.32224	LNM 32/12, 8th Dist	48	11360_1	8/6/2012
11360	Add	Submarine Pipeline  PT 3 OF 10	Chart No. 1: L40.1	N 28 29' 44.030"	W 088 19' 36.230"	28.49556	-88.32673	LNM 32/12, 8th Dist	48	11360_1	8/6/2012
11360	Add	Submarine Pipeline  PT 4 OF 10	Chart No. 1: L40.1	N 28 26' 39.390"	W 088 16' 37.770"	28.44427	-88.27716	LNM 32/12, 8th Dist	48	11360_1	8/6/2012
11360	Add	Submarine Pipeline  PT 5 OF 10	Chart No. 1: L40.1	N 28 27' 29.140"	W 088 14' 44.580"	28.45809	-88.24572	LNM 32/12, 8th Dist	48	11360_1	8/6/2012
11360	Add	Submarine Pipeline  PT 6 OF 10	Chart No. 1: L40.1	N 28 28' 06.190"	W 088 15' 01.250"	28.46839	-88.25035	LNM 32/12, 8th Dist	48	11360_1	8/6/2012
11360	Add	Submarine Pipeline  PT 7 OF 10	Chart No. 1: L40.1	N 28 29' 33.450"	W 088 19' 01.230"	28.49262	-88.31701	LNM 32/12, 8th Dist	48	11360_1	8/6/2012
11360	Add	Submarine Pipeline  PT 8 OF 10	Chart No. 1: L40.1	N 28 30' 24.030"	W 088 19' 20.860"	28.50668	-88.32246	LNM 32/12, 8th Dist	48	11360_1	8/6/2012
11360	Add	Submarine Pipeline  PT 9 OF 10	Chart No. 1: L40.1	N 28 30' 37.740"	W 088 19' 13.120"	28.51048	-88.32031	LNM 32/12, 8th Dist	48	11360_1	8/6/2012
11360	Add	Submarine Pipeline  PT 10 OF 10	Chart No. 1: L40.1	N 28 31' 15.610"	W 088 17' 20.580"	28.521	-88.28905	LNM 32/12, 8th Dist	48	11360_1	8/6/2012
11360	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 28 30' 30.540"	W 088 19' 07.720"	28.50848	-88.31881	LNM 32/12, 8th Dist	48	11360_1	8/6/2012
11360	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 28 26' 38.740"	W 088 16' 38.410"	28.44409	-88.27734	LNM 32/12, 8th Dist	48	11360_1	8/6/2012
11360	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 27 33' 24.110"	W 087 46' 10.200"	27.5567	-87.7695	LNM 32/12, 8th Dist	48	11360_1	8/6/2012
11360	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 27 33' 43.840"	W 087 44' 25.740"	27.56218	-87.74049	LNM 32/12, 8th Dist	48	11360_1	8/6/2012
11360	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 28 14' 11.900"	W 088 46' 25.600"	28.23664	-88.77378	LNM 30/12, 8th Dist	48	11360_1	7/19/2012
11360	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 28 13' 45.200"	W 088 46' 32.200"	28.22922	-88.77561	LNM 30/12, 8th Dist	48	11360_1	7/19/2012
11360	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 28 13' 35.600"	W 088 46' 21.300"	28.22655	-88.77258	LNM 30/12, 8th Dist	48	11360_1	7/19/2012
11360	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 28 12' 03.300"	W 088 45' 56.400"	28.20092	-88.76566	LNM 30/12, 8th Dist	48	11360_1	7/19/2012
11360	Delete	Arena Offshore-116-20 Lighted Buoy	W Or Fl 2.5s Priv	N 29 17' 01.860"	W 088 36' 24.668"	29.28385	-88.60685	LNM 26/12, 8th Dist	48	11360_1	7/2/2012
11360	Delete	Well	Well (cov 35 fms)      Chart No. 1: L20	N 29 17' 01.860"	W 088 36' 24.668"	29.28385	-88.60685	LNM 26/12, 8th Dist	48	11360_1	7/2/2012
11360	Add	SAIC Scientific Measurement Buoy A	Y "A" Fl Y 2.5s Priv	N 29 48' 56.400"	W 087 04' 14.520"	29.81567	-87.0707	LNM 24/12, 8th Dist	48	11360_1	6/19/2012
11360	Add	SAIC Scientific Measurement Buoy B	Y "B" Fl Y 2.5s Priv	N 29 54' 25.440"	W 087 08' 10.380"	29.90707	-87.13622	LNM 24/12, 8th Dist	48	11360_1	6/19/2012
11360	Add	SAIC Scientific Measurement Buoy C	Y "C" Fl Y 2.5s Priv	N 29 54' 04.020"	W 087 11' 38.220"	29.90112	-87.19395	LNM 24/12, 8th Dist	48	11360_1	6/19/2012
11360	Add	Arena Offshore-116-20 Lighted Buoy	W Or Fl 2.5s Priv	N 29 17' 01.860"	W 088 36' 24.668"	29.28385	-88.60685	LNM 24/12, 8th Dist	48	11360_1	6/19/2012
11360	Add	Well	Well (cov 35 fms)      Chart No. 1: L20	N 29 17' 01.860"	W 088 36' 24.668"	29.28385	-88.60685	LNM 24/12, 8th Dist	48	11360_1	6/19/2012
11360	Delete	Dangerous Wreck	PA      Chart No. 1: K28	N 30 12' 00.000"	W 087 17' 00.000"	30.2	-87.28333	LNM 25/12, 8th Dist	48	11360_1	6/14/2012
11360	Add	Obstruction in Fathoms	11 Obstn       Chart No. 1: K41	N 30 09' 38.928"	W 087 22' 31.465"	30.16081	-87.3754	LNM 25/12, 8th Dist	48	11360_1	6/14/2012
11360	Add	Obstruction in Fathoms	10 Obstn       Chart No. 1: K41	N 30 10' 07.482"	W 087 22' 10.060"	30.16875	-87.36946	LNM 25/12, 8th Dist	48	11360_1	6/14/2012
11360	Add	Obstruction in Fathoms	9 1/2 Obstn       Chart No. 1: K41	N 30 11' 00.868"	W 087 18' 20.912"	30.18357	-87.30581	LNM 25/12, 8th Dist	48	11360_1	6/14/2012
11360	Add	Obstruction in Fathoms	10 Obstn       Chart No. 1: K41	N 30 11' 10.818"	W 087 22' 05.033"	30.18634	-87.36806	LNM 25/12, 8th Dist	48	11360_1	6/14/2012
11360	Add	Obstruction in Fathoms	11 Obstn       Chart No. 1: K41	N 30 11' 33.898"	W 087 19' 28.461"	30.19275	-87.32457	LNM 25/12, 8th Dist	48	11360_1	6/14/2012
11360	Add	Obstruction in Fathoms	10 Obstn       Chart No. 1: K41	N 30 11' 53.597"	W 087 22' 29.308"	30.19822	-87.37481	LNM 25/12, 8th Dist	48	11360_1	6/14/2012
11360	Delete	Wreck in Fathoms	8 1/2 Wk    Chart No. 1: K26	N 30 13' 08.579"	W 087 19' 20.312"	30.21905	-87.32231	LNM 25/12, 8th Dist	48	11360_1	6/14/2012
11360	Add	Obstruction in Fathoms	10 Obstn       Chart No. 1: K41	N 30 09' 58.255"	W 087 18' 35.827"	30.16618	-87.30995	LNM 25/12, 8th Dist	48	11360_1	6/14/2012
11360	Delete	Dangerous Wreck	PA      Chart No. 1: K28	N 30 13' 15.719"	W 087 18' 41.900"	30.22103	-87.31164	LNM 25/12, 8th Dist	48	11360_1	6/14/2012
11360	Delete	Obstruction in Fathoms	10 Obstn       Chart No. 1: K41	N 30 13' 19.762"	W 087 16' 19.020"	30.22216	-87.27195	LNM 25/12, 8th Dist	48	11360_1	6/14/2012
11360	Add	Wreck in Fathoms	10 Wk    Chart No. 1: K26	N 30 13' 08.690"	W 087 19' 22.547"	30.21908	-87.32293	LNM 25/12, 8th Dist	48	11360_1	6/14/2012
11360	Delete	Obstruction	Obstns         Chart No. 1: K40	N 30 13' 10.538"	W 087 17' 24.573"	30.21959	-87.29016	LNM 25/12, 8th Dist	48	11360_1	6/14/2012
11360	Delete	Obstruction in Fathoms	9 1/2 Obstn       Chart No. 1: K41	N 30 12' 21.952"	W 087 16' 35.639"	30.2061	-87.27657	LNM 25/12, 8th Dist	48	11360_1	6/14/2012
11360	Delete	Wreck in Fathoms	9 1/2 Wk    Chart No. 1: K26	N 30 12' 56.261"	W 087 21' 58.658"	30.21563	-87.36629	LNM 25/12, 8th Dist	48	11360_1	6/14/2012
11360	Add	Obstruction in Fathoms	9 1/2 Obstn       Chart No. 1: K41	N 30 09' 54.504"	W 087 20' 09.677"	30.16514	-87.33602	LNM 25/12, 8th Dist	48	11360_1	6/14/2012
11360	Delete	Wreck in Fathoms	8 Wk    Chart No. 1: K26	N 30 10' 47.129"	W 087 17' 40.729"	30.17976	-87.29465	LNM 25/12, 8th Dist	48	11360_1	6/14/2012
11360	Add	Obstruction in Fathoms	9 1/2 Obstn       Chart No. 1: K41	N 30 12' 49.630"	W 087 17' 40.321"	30.21379	-87.29453	LNM 25/12, 8th Dist	48	11360_1	6/14/2012
11360	Add	Well	Well (cov 24 fms)      Chart No. 1: L20	N 29 33' 09.118"	W 088 20' 20.624"	29.55253	-88.33907	LNM 22/12, 8th Dist	48	11360_1	6/5/2012
11360	Add	Tana-117-20 Lighted Buoy	W Or Fl 2.5s Priv	N 29 33' 09.118"	W 088 20' 20.624"	29.55253	-88.33907	LNM 22/12, 8th Dist	48	11360_1	6/5/2012
11360	Relocate	Platform (Stone Energy-500-1)	Chart No. 1: L10	N 28 58' 39.000"	W 088 37' 55.000"	28.9775	-88.63194	LNM 21/12, 8th Dist	48	11360_1	5/30/2012
11360	Add	Obstruction in Fathoms	10 Obstn       Chart No. 1: K41	N 30 16' 47.940"	W 086 26' 01.690"	30.27998	-86.4338	LNM 22/12, 8th Dist	48	11360_1	5/24/2012
11360	Delete	Dangerous Wreck	PA      Chart No. 1: K28	N 30 15' 48.000"	W 086 20' 06.000"	30.26333	-86.335	LNM 22/12, 8th Dist	48	11360_1	5/24/2012
11360	Delete	Obstruction in Fathoms	9 1/2 Obstn       Chart No. 1: K41	N 30 11' 33.900"	W 087 25' 12.840"	30.19275	-87.42023	LNM 20/12, 8th Dist	48	11360_1	5/9/2012
11360	Add	Obstruction in Fathoms	7 1/2 Obstn       Chart No. 1: K41	N 30 10' 46.740"	W 087 31' 03.060"	30.17965	-87.51752	LNM 20/12, 8th Dist	48	11360_1	5/9/2012
11360	Delete	Obstruction	Obstn PA 12 1/2 fms rep 1986         Chart No. 1: K40	N 30 11' 21.230"	W 087 27' 21.060"	30.18923	-87.45585	LNM 20/12, 8th Dist	48	11360_1	5/9/2012
11360	Delete	Obstruction in Fathoms	9 1/2 Obstn       Chart No. 1: K41	N 30 11' 47.220"	W 087 27' 24.330"	30.19645	-87.45676	LNM 20/12, 8th Dist	48	11360_1	5/9/2012
11360	Change	Obstruction	Obstn PA (cov 2 1/2 fms) Rep 2011         Chart No. 1: K40	N 29 43' 15.900"	W 085 28' 31.800"	29.72108	-85.4755	LNM 20/12, 8th Dist	48	11360_1	5/7/2012
11360	Delete	Platform (Bandon-101-1)	Chart No. 1: L10	N 29 44' 03.376"	W 088 28' 54.438"	29.73427	-88.48179	LNM 17/12, 8th Dist	48	11360_1	4/30/2012
11360	Add	TEC-MC-20 Buoy	Y Priv	N 28 56' 12.600"	W 088 58' 10.300"	28.93683	-88.96953	WNM 16/12, NGA	48	11360_1	4/18/2012
11360	Add	Submerged Obstruction	Obstn PA          Chart No. 1: K40	N 28 51' 47.300"	W 089 24' 13.400"	28.86314	-89.40372	LNM 15/12, 8th Dist	48	11360_1	4/18/2012
11360	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 28 26' 16.173"	W 089 04' 49.479"	28.43783	-89.08041	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 28 27' 07.722"	W 089 05' 07.227"	28.45214	-89.08534	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 1 OF 8	Chart No. 1: L40.1	N 28 24' 56.860"	W 089 00' 57.130"	28.41579	-89.01587	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 2 OF 8	Chart No. 1: L40.1	N 28 24' 46.810"	W 088 58' 38.630"	28.413	-88.97739	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 3 OF 8	Chart No. 1: L40.1	N 28 25' 30.900"	W 088 55' 53.920"	28.42525	-88.93165	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 4 OF 8	Chart No. 1: L40.1	N 28 25' 42.010"	W 088 52' 17.200"	28.42834	-88.87144	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 5 OF 8	Chart No. 1: L40.1	N 28 25' 15.560"	W 088 50' 30.190"	28.42099	-88.84172	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 6 OF 8	Chart No. 1: L40.1	N 28 25' 08.460"	W 088 49' 23.970"	28.41902	-88.82333	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 7 OF 8	Chart No. 1: L40.1	N 28 24' 41.050"	W 088 47' 31.830"	28.4114	-88.79218	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 8 OF 8	Chart No. 1: L40.1	N 28 24' 39.290"	W 088 44' 21.340"	28.41091	-88.73926	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 1 OF 6	Chart No. 1: L40.1	N 28 24' 55.910"	W 089 00' 59.840"	28.41553	-89.01662	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 2 OF 6	Chart No. 1: L40.1	N 28 23' 16.940"	W 089 02' 51.940"	28.38804	-89.04776	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 3 OF 6	Chart No. 1: L40.1	N 28 21' 08.480"	W 089 07' 41.100"	28.35236	-89.12808	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 4 OF 6	Chart No. 1: L40.1	N 28 19' 32.510"	W 089 09' 46.830"	28.3257	-89.16301	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 5 OF 6	Chart No. 1: L40.1	N 28 18' 01.200"	W 089 11' 38.260"	28.30033	-89.19396	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 6 OF 6	Chart No. 1: L40.1	N 28 15' 09.830"	W 089 15' 11.720"	28.25273	-89.25326	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 1 OF 7	Chart No. 1: L40.1	N 28 26' 41.500"	W 089 02' 38.600"	28.44486	-89.04405	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 2 OF 7	Chart No. 1: L40.1	N 28 26' 36.440"	W 089 02' 35.550"	28.44345	-89.04321	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 3 OF 7	Chart No. 1: L40.1	N 28 26' 32.550"	W 089 02' 41.760"	28.44238	-89.04494	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 4 OF 7	Chart No. 1: L40.1	N 28 26' 29.690"	W 089 02' 39.410"	28.44158	-89.04428	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 5 OF 7	Chart No. 1: L40.1	N 28 26' 31.550"	W 089 02' 32.030"	28.4421	-89.04223	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 6 OF 7	Chart No. 1: L40.1	N 28 25' 53.380"	W 089 02' 04.020"	28.43149	-89.03445	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 7 OF 7	Chart No. 1: L40.1	N 28 24' 56.830"	W 089 00' 59.580"	28.41579	-89.01655	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 1 OF 6	Chart No. 1: L40.1	N 28 27' 38.780"	W 089 00' 39.960"	28.46077	-89.0111	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 2 OF 6	Chart No. 1: L40.1	N 28 27' 33.860"	W 089 00' 40.730"	28.45941	-89.01131	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 3 OF 6	Chart No. 1: L40.1	N 28 27' 29.380"	W 089 00' 33.060"	28.45816	-89.00919	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 4 OF 6	Chart No. 1: L40.1	N 28 27' 27.060"	W 089 00' 33.780"	28.45752	-89.00938	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 5 OF 6	Chart No. 1: L40.1	N 28 27' 27.840"	W 089 00' 41.400"	28.45773	-89.0115	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 6 OF 6	Chart No. 1: L40.1	N 28 24' 56.470"	W 089 00' 57.910"	28.41569	-89.01608	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 28 26' 41.830"	W 089 02' 37.830"	28.44495	-89.04384	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 28 25' 58.800"	W 089 01' 45.620"	28.433	-89.02934	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 28 25' 28.440"	W 089 01' 21.860"	28.42457	-89.02274	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 28 24' 56.010"	W 089 00' 58.110"	28.41556	-89.01614	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 28 27' 39.520"	W 089 00' 40.850"	28.46098	-89.01134	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 28 26' 49.690"	W 089 01' 00.220"	28.44714	-89.01673	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 28 25' 58.580"	W 089 01' 09.550"	28.43294	-89.01932	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 28 24' 57.620"	W 089 00' 58.600"	28.41601	-89.01628	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 28 27' 39.520"	W 089 00' 40.850"	28.46098	-89.01134	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 28 26' 59.270"	W 089 01' 14.150"	28.4498	-89.0206	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 28 26' 04.360"	W 089 01' 24.020"	28.43454	-89.02334	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 28 24' 57.590"	W 089 00' 58.680"	28.416	-89.0163	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 28 26' 42.550"	W 089 02' 37.350"	28.44515	-89.04371	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
11360	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 28 26' 23.490"	W 089 01' 56.530"	28.43986	-89.03237	LNM 15/12, 8th Dist	48	11360_1	4/10/2012
